ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
40604-2910-22.zip,202202081154,田川郡糸田町川宮,水-20,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,筆界未定地-1,田川郡糸田町川宮,2094-2
40604-2910-22.zip,202202081154,田川郡糸田町川宮,筆界未定地-1,田川郡糸田町川宮,2094-5
40604-2910-22.zip,202202081154,田川郡糸田町川宮,筆界未定地-1,田川郡糸田町川宮,2105-2
40604-2910-22.zip,202202081154,田川郡糸田町川宮,筆界未定地-1,田川郡糸田町川宮,道-1
40604-2910-22.zip,202202081154,田川郡糸田町川宮,筆界未定地-1,田川郡糸田町川宮,水-21
40604-2910-22.zip,202202081154,田川郡糸田町川宮,道-2,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,道-3,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,道-4,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,道-5,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,道-6,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,道-7,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,道-9,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,道-10,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,道-11,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,道-12,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,道-13,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,道-14,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,道-15,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,道-16,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,道-17,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,道-18,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,道-19,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,道-20,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,道-21,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,道-22,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,道-23,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,道-24,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,道-25,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,道-26,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,道-27,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,道-28,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,道-29,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,道-30,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,道-31,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,道-32,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,道-33,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,道-34,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,道-35,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,道-36,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,道-37,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,道-38,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,道-39,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,道-40,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,道-41,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,道-42,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,道-43,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,道-44,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,道-45,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,道-46,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,道-47,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,道-48,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,長狭物不明-1,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,1813-35,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,1813-201,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,1813-200,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,1813-197,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,1813-202,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,1813-177,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,1813-176,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,道-8-1,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,1945-12,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,1945-13,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,1945-17,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,1945-18,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,1790-7,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,1790-19,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,1790-17,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,1790-20,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,水-11,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,1800-11,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,1800-27,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,1800-24,,
40604-2910-22.zip,202202081154,田川郡糸田町川宮,1800-6,,
40604-2910-23.zip,202202081154,田川郡糸田町,3684-2,,
40604-2910-23.zip,202202081154,田川郡糸田町,3685-3,,
40604-2910-23.zip,202202081154,田川郡糸田町,3685-4,,
40604-2910-23.zip,202202081154,田川郡糸田町,3686-1,,
40604-2910-23.zip,202202081154,田川郡糸田町,3686-2,,
40604-2910-23.zip,202202081154,田川郡糸田町,3686-3,,
40604-2910-23.zip,202202081154,田川郡糸田町,3686-4,,
40604-2910-23.zip,202202081154,田川郡糸田町,3686-5,,
40604-2910-23.zip,202202081154,田川郡糸田町,3686-6,,
40604-2910-23.zip,202202081154,田川郡糸田町,3686-7,,
40604-2910-23.zip,202202081154,田川郡糸田町,3686-8,,
40604-2910-23.zip,202202081154,田川郡糸田町,3686-9,,
40604-2910-23.zip,202202081154,田川郡糸田町,3686-10,,
40604-2910-23.zip,202202081154,田川郡糸田町,3686-11,,
40604-2910-23.zip,202202081154,田川郡糸田町,3686-12,,
40604-2910-23.zip,202202081154,田川郡糸田町,3687-1,,
40604-2910-23.zip,202202081154,田川郡糸田町,3687-4,,
40604-2910-23.zip,202202081154,田川郡糸田町,3687-5,,
40604-2910-23.zip,202202081154,田川郡糸田町,3687-6,,
40604-2910-23.zip,202202081154,田川郡糸田町,3687-7,,
40604-2910-23.zip,202202081154,田川郡糸田町,3688-1,,
40604-2910-23.zip,202202081154,田川郡糸田町,3688-4,,
40604-2910-23.zip,202202081154,田川郡糸田町,3688-6,,
40604-2910-23.zip,202202081154,田川郡糸田町,3688-7,,
40604-2910-23.zip,202202081154,田川郡糸田町,3688-8,,
40604-2910-23.zip,202202081154,田川郡糸田町,3688-11,,
40604-2910-23.zip,202202081154,田川郡糸田町,3688-12,,
40604-2910-23.zip,202202081154,田川郡糸田町,3688-13,,
40604-2910-23.zip,202202081154,田川郡糸田町,3688-14,,
40604-2910-23.zip,202202081154,田川郡糸田町,3688-15,,
40604-2910-23.zip,202202081154,田川郡糸田町,3688-17,,
40604-2910-23.zip,202202081154,田川郡糸田町,3688-18,,
40604-2910-23.zip,202202081154,田川郡糸田町,3688-19,,
40604-2910-23.zip,202202081154,田川郡糸田町,3688-20,,
40604-2910-23.zip,202202081154,田川郡糸田町,3688-21,,
40604-2910-23.zip,202202081154,田川郡糸田町,3699-1,,
40604-2910-23.zip,202202081154,田川郡糸田町,3699-4,,
40604-2910-23.zip,202202081154,田川郡糸田町,3699-5,,
40604-2910-23.zip,202202081154,田川郡糸田町,3699-6,,
40604-2910-23.zip,202202081154,田川郡糸田町,3699-8,,
40604-2910-23.zip,202202081154,田川郡糸田町,3699-9,,
40604-2910-23.zip,202202081154,田川郡糸田町,3700-3,,
40604-2910-23.zip,202202081154,田川郡糸田町,3700-10,,
40604-2910-23.zip,202202081154,田川郡糸田町,3700-13,,
40604-2910-23.zip,202202081154,田川郡糸田町,3700-14,,
40604-2910-23.zip,202202081154,田川郡糸田町,3700-15,,
40604-2910-23.zip,202202081154,田川郡糸田町,3703-3,,
40604-2910-23.zip,202202081154,田川郡糸田町,3712-3,,
40604-2910-23.zip,202202081154,田川郡糸田町,3714-2,,
40604-2910-23.zip,202202081154,田川郡糸田町,3715,,
40604-2910-23.zip,202202081154,田川郡糸田町,3716-2,,
40604-2910-23.zip,202202081154,田川郡糸田町,3716-3,,
40604-2910-23.zip,202202081154,田川郡糸田町,3716-5,,
40604-2910-23.zip,202202081154,田川郡糸田町,3716-6,,
40604-2910-23.zip,202202081154,田川郡糸田町,3716-7,,
40604-2910-23.zip,202202081154,田川郡糸田町,3716-8,,
40604-2910-23.zip,202202081154,田川郡糸田町,3719-1,,
40604-2910-23.zip,202202081154,田川郡糸田町,3719-3,,
40604-2910-23.zip,202202081154,田川郡糸田町,3719-4,,
40604-2910-23.zip,202202081154,田川郡糸田町,3720-1,,
40604-2910-23.zip,202202081154,田川郡糸田町,3720-3,,
40604-2910-23.zip,202202081154,田川郡糸田町,3720-5,,
40604-2910-23.zip,202202081154,田川郡糸田町,3720-6,,
40604-2910-23.zip,202202081154,田川郡糸田町,3720-7,,
40604-2910-23.zip,202202081154,田川郡糸田町,3720-8,,
40604-2910-23.zip,202202081154,田川郡糸田町,3720-10,,
40604-2910-23.zip,202202081154,田川郡糸田町,3720-11,,
40604-2910-23.zip,202202081154,田川郡糸田町,3720-12,,
40604-2910-23.zip,202202081154,田川郡糸田町,3720-13,,
40604-2910-23.zip,202202081154,田川郡糸田町,3720-14,,
40604-2910-23.zip,202202081154,田川郡糸田町,3720-15,,
40604-2910-23.zip,202202081154,田川郡糸田町,3720-16,,
40604-2910-23.zip,202202081154,田川郡糸田町,3720-17,,
40604-2910-23.zip,202202081154,田川郡糸田町,3720-18,,
40604-2910-23.zip,202202081154,田川郡糸田町,3720-19,,
40604-2910-23.zip,202202081154,田川郡糸田町,3720-20,,
40604-2910-23.zip,202202081154,田川郡糸田町,3720-21,,
40604-2910-23.zip,202202081154,田川郡糸田町,3720-22,,
40604-2910-23.zip,202202081154,田川郡糸田町,3720-23,,
40604-2910-23.zip,202202081154,田川郡糸田町,3721-4,,
40604-2910-23.zip,202202081154,田川郡糸田町,3721-7,,
40604-2910-23.zip,202202081154,田川郡糸田町,3721-8,,
40604-2910-23.zip,202202081154,田川郡糸田町,3721-10,,
40604-2910-23.zip,202202081154,田川郡糸田町,3721-12,,
40604-2910-23.zip,202202081154,田川郡糸田町,3721-13,,
40604-2910-23.zip,202202081154,田川郡糸田町,3721-14,,
40604-2910-23.zip,202202081154,田川郡糸田町,3721-15,,
40604-2910-23.zip,202202081154,田川郡糸田町,3721-16,,
40604-2910-23.zip,202202081154,田川郡糸田町,3721-17,,
40604-2910-23.zip,202202081154,田川郡糸田町,3721-18,,
40604-2910-23.zip,202202081154,田川郡糸田町,3721-20,,
40604-2910-23.zip,202202081154,田川郡糸田町,3721-21,,
40604-2910-23.zip,202202081154,田川郡糸田町,3721-22,,
40604-2910-23.zip,202202081154,田川郡糸田町,3721-23,,
40604-2910-23.zip,202202081154,田川郡糸田町,3721-24,,
40604-2910-23.zip,202202081154,田川郡糸田町,3721-25,,
40604-2910-23.zip,202202081154,田川郡糸田町,3721-26,,
40604-2910-23.zip,202202081154,田川郡糸田町,3721-27,,
40604-2910-23.zip,202202081154,田川郡糸田町,3721-28,,
40604-2910-23.zip,202202081154,田川郡糸田町,3721-29,,
40604-2910-23.zip,202202081154,田川郡糸田町,3721-30,,
40604-2910-23.zip,202202081154,田川郡糸田町,3721-31,,
40604-2910-23.zip,202202081154,田川郡糸田町,3721-32,,
40604-2910-23.zip,202202081154,田川郡糸田町,3721-33,,
40604-2910-23.zip,202202081154,田川郡糸田町,3721-34,,
40604-2910-23.zip,202202081154,田川郡糸田町,3721-35,,
40604-2910-23.zip,202202081154,田川郡糸田町,3721-36,,
40604-2910-23.zip,202202081154,田川郡糸田町,3721-39,,
40604-2910-23.zip,202202081154,田川郡糸田町,3721-40,,
40604-2910-23.zip,202202081154,田川郡糸田町,3724-1,,
40604-2910-23.zip,202202081154,田川郡糸田町,3724-5,,
40604-2910-23.zip,202202081154,田川郡糸田町,3724-10,,
40604-2910-23.zip,202202081154,田川郡糸田町,3724-11,,
40604-2910-23.zip,202202081154,田川郡糸田町,3724-12,,
40604-2910-23.zip,202202081154,田川郡糸田町,3724-13,,
40604-2910-23.zip,202202081154,田川郡糸田町,3724-14,,
40604-2910-23.zip,202202081154,田川郡糸田町,3724-15,,
40604-2910-23.zip,202202081154,田川郡糸田町,3724-16,,
40604-2910-23.zip,202202081154,田川郡糸田町,3724-17,,
40604-2910-23.zip,202202081154,田川郡糸田町,3724-18,,
40604-2910-23.zip,202202081154,田川郡糸田町,3724-19,,
40604-2910-23.zip,202202081154,田川郡糸田町,3724-20,,
40604-2910-23.zip,202202081154,田川郡糸田町,3724-21,,
40604-2910-23.zip,202202081154,田川郡糸田町,3724-22,,
40604-2910-23.zip,202202081154,田川郡糸田町,3724-23,,
40604-2910-23.zip,202202081154,田川郡糸田町,3724-24,,
40604-2910-23.zip,202202081154,田川郡糸田町,3724-26,,
40604-2910-23.zip,202202081154,田川郡糸田町,3724-27,,
40604-2910-23.zip,202202081154,田川郡糸田町,3724-30,,
40604-2910-23.zip,202202081154,田川郡糸田町,3724-31,,
40604-2910-23.zip,202202081154,田川郡糸田町,3724-32,,
40604-2910-23.zip,202202081154,田川郡糸田町,3724-33,,
40604-2910-23.zip,202202081154,田川郡糸田町,3724-34,,
40604-2910-23.zip,202202081154,田川郡糸田町,3726-3,,
40604-2910-23.zip,202202081154,田川郡糸田町,3727-2,,
40604-2910-23.zip,202202081154,田川郡糸田町,3728-2,,
40604-2910-23.zip,202202081154,田川郡糸田町,3728-3,,
40604-2910-23.zip,202202081154,田川郡糸田町,3728-4,,
40604-2910-23.zip,202202081154,田川郡糸田町,3728-5,,
40604-2910-23.zip,202202081154,田川郡糸田町,3728-6,,
40604-2910-23.zip,202202081154,田川郡糸田町,3728-7,,
40604-2910-23.zip,202202081154,田川郡糸田町,3728-8,,
40604-2910-23.zip,202202081154,田川郡糸田町,3728-9,,
40604-2910-23.zip,202202081154,田川郡糸田町,3728-10,,
40604-2910-23.zip,202202081154,田川郡糸田町,3728-11,,
40604-2910-23.zip,202202081154,田川郡糸田町,3732-1,,
40604-2910-23.zip,202202081154,田川郡糸田町,3732-2,,
40604-2910-23.zip,202202081154,田川郡糸田町,3732-3,,
40604-2910-23.zip,202202081154,田川郡糸田町,3732-4,,
40604-2910-23.zip,202202081154,田川郡糸田町,3732-5,,
40604-2910-23.zip,202202081154,田川郡糸田町,3732-6,,
40604-2910-23.zip,202202081154,田川郡糸田町,3732-7,,
40604-2910-23.zip,202202081154,田川郡糸田町,3735-1,,
40604-2910-23.zip,202202081154,田川郡糸田町,3735-2,,
40604-2910-23.zip,202202081154,田川郡糸田町,3735-3,,
40604-2910-23.zip,202202081154,田川郡糸田町,3735-4,,
40604-2910-23.zip,202202081154,田川郡糸田町,3735-5,,
40604-2910-23.zip,202202081154,田川郡糸田町,3738-1,,
40604-2910-23.zip,202202081154,田川郡糸田町,3738-2,,
40604-2910-23.zip,202202081154,田川郡糸田町,3738-3,,
40604-2910-23.zip,202202081154,田川郡糸田町,3738-4,,
40604-2910-23.zip,202202081154,田川郡糸田町,3738-5,,
40604-2910-23.zip,202202081154,田川郡糸田町,3738-6,,
40604-2910-23.zip,202202081154,田川郡糸田町,3738-7,,
40604-2910-23.zip,202202081154,田川郡糸田町,3738-8,,
40604-2910-23.zip,202202081154,田川郡糸田町,3738-9,,
40604-2910-23.zip,202202081154,田川郡糸田町,3738-10,,
40604-2910-23.zip,202202081154,田川郡糸田町,3738-11,,
40604-2910-23.zip,202202081154,田川郡糸田町,3740,,
40604-2910-23.zip,202202081154,田川郡糸田町,3743-1,,
40604-2910-23.zip,202202081154,田川郡糸田町,3743-2,,
40604-2910-23.zip,202202081154,田川郡糸田町,3743-3,,
40604-2910-23.zip,202202081154,田川郡糸田町,3743-4,,
40604-2910-23.zip,202202081154,田川郡糸田町,3743-5,,
40604-2910-23.zip,202202081154,田川郡糸田町,3745-1,,
40604-2910-23.zip,202202081154,田川郡糸田町,3745-2,,
40604-2910-23.zip,202202081154,田川郡糸田町,3745-3,,
40604-2910-23.zip,202202081154,田川郡糸田町,3745-4,,
40604-2910-23.zip,202202081154,田川郡糸田町,3745-5,,
40604-2910-23.zip,202202081154,田川郡糸田町,3745-6,,
40604-2910-23.zip,202202081154,田川郡糸田町,3745-7,,
40604-2910-23.zip,202202081154,田川郡糸田町,3747-3,,
40604-2910-23.zip,202202081154,田川郡糸田町,3747-4,,
40604-2910-23.zip,202202081154,田川郡糸田町,3748-5,,
40604-2910-23.zip,202202081154,田川郡糸田町,3748-8,,
40604-2910-23.zip,202202081154,田川郡糸田町,3748-10,,
40604-2910-23.zip,202202081154,田川郡糸田町,3748-11,,
40604-2910-23.zip,202202081154,田川郡糸田町,3748-13,,
40604-2910-23.zip,202202081154,田川郡糸田町,3748-14,,
40604-2910-23.zip,202202081154,田川郡糸田町,3748-15,,
40604-2910-23.zip,202202081154,田川郡糸田町,3748-16,,
40604-2910-23.zip,202202081154,田川郡糸田町,3748-17,,
40604-2910-23.zip,202202081154,田川郡糸田町,3748-18,,
40604-2910-23.zip,202202081154,田川郡糸田町,3748-19,,
40604-2910-23.zip,202202081154,田川郡糸田町,3750-5,,
40604-2910-23.zip,202202081154,田川郡糸田町,3750-6,,
40604-2910-23.zip,202202081154,田川郡糸田町,3750-10,,
40604-2910-23.zip,202202081154,田川郡糸田町,3750-11,,
40604-2910-23.zip,202202081154,田川郡糸田町,3750-12,,
40604-2910-23.zip,202202081154,田川郡糸田町,3753-2,,
40604-2910-23.zip,202202081154,田川郡糸田町,3753-3,,
40604-2910-23.zip,202202081154,田川郡糸田町,3753-4,,
40604-2910-23.zip,202202081154,田川郡糸田町,3753-5,,
40604-2910-23.zip,202202081154,田川郡糸田町,3753-6,,
40604-2910-23.zip,202202081154,田川郡糸田町,3753-7,,
40604-2910-23.zip,202202081154,田川郡糸田町,3753-8,,
40604-2910-23.zip,202202081154,田川郡糸田町,3753-11,,
40604-2910-23.zip,202202081154,田川郡糸田町,3756-2,,
40604-2910-23.zip,202202081154,田川郡糸田町,3756-3,,
40604-2910-23.zip,202202081154,田川郡糸田町,3756-5,,
40604-2910-23.zip,202202081154,田川郡糸田町,3757-2,,
40604-2910-23.zip,202202081154,田川郡糸田町,3757-3,,
40604-2910-23.zip,202202081154,田川郡糸田町,3757-4,,
40604-2910-23.zip,202202081154,田川郡糸田町,3757-6,,
40604-2910-23.zip,202202081154,田川郡糸田町,3757-7,,
40604-2910-23.zip,202202081154,田川郡糸田町,3757-11,,
40604-2910-23.zip,202202081154,田川郡糸田町,3757-13,,
40604-2910-23.zip,202202081154,田川郡糸田町,3758-1,,
40604-2910-23.zip,202202081154,田川郡糸田町,3758-2,,
40604-2910-23.zip,202202081154,田川郡糸田町,3758-3,,
40604-2910-23.zip,202202081154,田川郡糸田町,3758-4,,
40604-2910-23.zip,202202081154,田川郡糸田町,3758-5,,
40604-2910-23.zip,202202081154,田川郡糸田町,3758-6,,
40604-2910-23.zip,202202081154,田川郡糸田町,3758-7,,
