ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3873,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3880,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3881,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3882,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3883,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3884,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3887,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3888,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3889,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3890,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3891,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3892,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3893,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3896-1,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3896-2,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3901,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3903,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3904,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3905,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3906,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3907,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3908,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3909,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3910,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3911-1,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3911-2,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3912,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3913,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3915-1,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3916-1,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3916-2,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3917,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3918-1,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3920-1,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3920-2,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3920-4,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3920-5,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3921-1,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3922-1,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3922-3,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3923-1,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3923-2,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3924,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3925,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3926-1,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3926-4,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3927-1,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3927-3,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3928-1,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3928-5,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3929,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3930-1,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3933-1,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3934-1,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3935-1,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3936-1,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3937-1,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3937-2,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3937-5,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3938-1,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3938-4,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3938-5,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3938-6,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3938-7,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3938-8,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3938-9,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3938-10,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3938-11,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3938-12,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3938-13,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3938-14,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3940-1,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3940-2,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3940-3,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3940-4,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3940-5,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3940-6,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3940-7,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3940-8,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3944-2,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3944-3,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3944-7,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3945-1,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3945-2,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3945-4,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3945-5,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3946-1,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3946-4,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3946-5,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3946-6,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3947,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3948,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3949,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3950,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3951,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3952,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3953,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3959-1,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3959-2,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3959-4,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3959-5,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3959-6,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3959-7,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3959-8,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3959-9,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3959-10,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3959-11,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3959-12,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3959-13,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3959-14,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3959-15,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3959-16,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3959-17,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3960-1,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3960-2,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3960-4,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3960-5,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3960-6,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3961-2,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3962-1,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3962-4,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3995-1,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3997,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3997-2,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3997-3,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,3998,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,4000-1,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,4000-2,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,4000-3,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,4001,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,4002,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,4005,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,4006-1,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,4006-2,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,4007-1,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,4008,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,4009,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,4010-1,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,4011,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,4012,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,4013,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,4014,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,4016,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,4017,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,4019,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,4020,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,4021,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,4022-1,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,4022-2,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,4023,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,4024,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,4025,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,4026,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,4027,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,4031,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,4034,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,4040,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,4042,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,4044,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,4046,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,4047,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,4049,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,4418-3,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,4418-8,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,5794,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,5795-1,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,5795-2,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,水-2125101,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,水-2125102,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,水-2125201,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,水-2125202,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,水-2125203,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,水-2125204,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,水-2125205,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,水-2125206,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,水-2125207,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,水-2125208,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,水-2125209,,
40609-2910-52.zip,202202081154,田川郡赤村,地区外-3586826,,
40609-2910-52.zip,202202081154,田川郡赤村,地区外-3586827,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,道-2125401,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,道-2125402,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,道-2125403,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,道-2125404,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,道-2125405,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,道-2125406,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,道-2125407,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,道-2125408,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,道-2125409,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,道-2125410,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,道-2125411,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,道-2125412,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,道-2125413,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,道-2125414,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,道-2125415,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,道-2125416,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,道-2125417,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,道-2125418,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,道-2125419,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,道-2125420,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,道-2125421,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,道-2125422,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,道-2125423,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,道-2125424,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,道-2125425,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,道-2125426,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,道-2125427,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,道-2125428,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,道-2125429,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,道-2125430,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,道-2125431,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,道-2125432,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,道-2125433,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,道-2125434,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,道-2125435,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,道-2125436,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,道-2125437,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,道-2125438,,
40609-2910-52.zip,202202081154,田川郡赤村大字赤,593-3,,
40609-2910-53.zip,202202081154,田川郡赤村大字赤,376-1,,
40609-2910-53.zip,202202081154,田川郡赤村大字赤,376-2,,
40609-2910-53.zip,202202081154,田川郡赤村大字赤,376-3,,
40609-2910-53.zip,202202081154,田川郡赤村大字赤,377-1,,
40609-2910-53.zip,202202081154,田川郡赤村大字赤,377-2,,
40609-2910-53.zip,202202081154,田川郡赤村大字赤,377-3,,
40609-2910-53.zip,202202081154,田川郡赤村大字赤,499,,
40609-2910-53.zip,202202081154,田川郡赤村大字赤,500,,
40609-2910-53.zip,202202081154,田川郡赤村大字赤,501,,
40609-2910-53.zip,202202081154,田川郡赤村大字赤,502,,
40609-2910-53.zip,202202081154,田川郡赤村大字赤,505,,
40609-2910-53.zip,202202081154,田川郡赤村大字赤,506-1,,
40609-2910-53.zip,202202081154,田川郡赤村大字赤,506-2,,
40609-2910-53.zip,202202081154,田川郡赤村大字赤,508,,
40609-2910-53.zip,202202081154,田川郡赤村大字赤,509,,
40609-2910-53.zip,202202081154,田川郡赤村大字赤,510,,
40609-2910-53.zip,202202081154,田川郡赤村大字赤,512,,
40609-2910-53.zip,202202081154,田川郡赤村大字赤,515,,
40609-2910-53.zip,202202081154,田川郡赤村大字赤,516-1,,
40609-2910-53.zip,202202081154,田川郡赤村大字赤,516-2,,
40609-2910-53.zip,202202081154,田川郡赤村大字赤,518,,
40609-2910-53.zip,202202081154,田川郡赤村大字赤,519-1,,
40609-2910-53.zip,202202081154,田川郡赤村大字赤,519-2,,
40609-2910-53.zip,202202081154,田川郡赤村大字赤,519-3,,
40609-2910-53.zip,202202081154,田川郡赤村大字赤,520,,
40609-2910-53.zip,202202081154,田川郡赤村大字赤,521,,
40609-2910-53.zip,202202081154,田川郡赤村大字赤,522,,
40609-2910-53.zip,202202081154,田川郡赤村大字赤,524,,
40609-2910-53.zip,202202081154,田川郡赤村大字赤,525,,
40609-2910-53.zip,202202081154,田川郡赤村大字赤,526,,
40609-2910-53.zip,202202081154,田川郡赤村大字赤,530-1,,
40609-2910-53.zip,202202081154,田川郡赤村大字赤,530-2,,
40609-2910-53.zip,202202081154,田川郡赤村大字赤,530-3,,
40609-2910-53.zip,202202081154,田川郡赤村大字赤,556,,
40609-2910-53.zip,202202081154,田川郡赤村大字赤,557,,
40609-2910-53.zip,202202081154,田川郡赤村大字赤,558,,
40609-2910-53.zip,202202081154,田川郡赤村大字赤,559-1,,
40609-2910-53.zip,202202081154,田川郡赤村大字赤,559-2,,
40609-2910-53.zip,202202081154,田川郡赤村大字赤,559-3,,
40609-2910-53.zip,202202081154,田川郡赤村大字赤,559-4,,
40609-2910-53.zip,202202081154,田川郡赤村大字赤,559-5,,
40609-2910-53.zip,202202081154,田川郡赤村大字赤,559-6,,
40609-2910-53.zip,202202081154,田川郡赤村大字赤,560,,
40609-2910-53.zip,202202081154,田川郡赤村大字赤,561,,
40609-2910-53.zip,202202081154,田川郡赤村大字赤,578,,
40609-2910-53.zip,202202081154,田川郡赤村大字赤,579,,
40609-2910-53.zip,202202081154,田川郡赤村大字赤,580,,
40609-2910-53.zip,202202081154,田川郡赤村大字赤,581-1,,
40609-2910-53.zip,202202081154,田川郡赤村大字赤,581-2,,
40609-2910-53.zip,202202081154,田川郡赤村大字赤,582,,
40609-2910-53.zip,202202081154,田川郡赤村大字赤,583,,
40609-2910-53.zip,202202081154,田川郡赤村大字赤,584,,
40609-2910-53.zip,202202081154,田川郡赤村大字赤,585-1,,
40609-2910-53.zip,202202081154,田川郡赤村大字赤,586,,
40609-2910-53.zip,202202081154,田川郡赤村大字赤,586-2,,
40609-2910-53.zip,202202081154,田川郡赤村大字赤,水-2126201,,
40609-2910-53.zip,202202081154,田川郡赤村大字赤,道-2126401,,
40609-2910-53.zip,202202081154,田川郡赤村大字赤,道-2126402,,
