ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
40605-2910-34.zip,202202081154,田川郡川崎町大字安眞木,3624-2,,
40605-2910-34.zip,202202081154,田川郡川崎町大字安眞木,3625-1,,
40605-2910-34.zip,202202081154,田川郡川崎町大字安眞木,3625-2,,
40605-2910-34.zip,202202081154,田川郡川崎町大字安眞木,3625-3,,
40605-2910-34.zip,202202081154,田川郡川崎町大字安眞木,3625-4,,
40605-2910-34.zip,202202081154,田川郡川崎町大字安眞木,3625-5,,
40605-2910-34.zip,202202081154,田川郡川崎町大字安眞木,4875-5,,
40605-2910-34.zip,202202081154,田川郡川崎町大字安眞木,4877-1,,
40605-2910-34.zip,202202081154,田川郡川崎町大字安眞木,4877-2,,
40605-2910-34.zip,202202081154,田川郡川崎町大字安眞木,4952,,
40605-2910-34.zip,202202081154,田川郡川崎町大字安眞木,4953,,
40605-2910-34.zip,202202081154,田川郡川崎町大字安眞木,4954,,
40605-2910-34.zip,202202081154,田川郡川崎町大字安眞木,4955,,
40605-2910-34.zip,202202081154,田川郡川崎町大字安眞木,4956,,
40605-2910-34.zip,202202081154,田川郡川崎町大字安眞木,4957,,
40605-2910-34.zip,202202081154,田川郡川崎町大字安眞木,4958,,
40605-2910-34.zip,202202081154,田川郡川崎町大字安眞木,4959,,
40605-2910-34.zip,202202081154,田川郡川崎町大字安眞木,4960,,
40605-2910-34.zip,202202081154,田川郡川崎町大字安眞木,4961,,
40605-2910-34.zip,202202081154,田川郡川崎町大字安眞木,4962,,
40605-2910-34.zip,202202081154,田川郡川崎町大字安眞木,4963-1,,
40605-2910-34.zip,202202081154,田川郡川崎町大字安眞木,4963-2,,
40605-2910-34.zip,202202081154,田川郡川崎町大字安眞木,4964,,
40605-2910-34.zip,202202081154,田川郡川崎町大字安眞木,4965,,
40605-2910-34.zip,202202081154,田川郡川崎町大字安眞木,4966-1,,
40605-2910-34.zip,202202081154,田川郡川崎町大字安眞木,4966-2,,
40605-2910-34.zip,202202081154,田川郡川崎町,地区外-1119733,,
40605-2910-34.zip,202202081154,田川郡川崎町,地区外-1119734,,
40605-2910-34.zip,202202081154,田川郡川崎町,地区外-1119735,,
40605-2910-34.zip,202202081154,田川郡川崎町,地区外-1119736,,
40605-2910-34.zip,202202081154,田川郡川崎町,地区外-1119738,,
40605-2910-34.zip,202202081154,田川郡川崎町,地区外-1119739,,
40605-2910-34.zip,202202081154,田川郡川崎町,地区外-1119740,,
40605-2910-34.zip,202202081154,田川郡川崎町,地区外-1119741,,
40605-2910-34.zip,202202081154,田川郡川崎町,地区外-1119743,,
40605-2910-34.zip,202202081154,田川郡川崎町,地区外-1119744,,
40605-2910-34.zip,202202081154,田川郡川崎町,地区外-1119745,,
40605-2910-34.zip,202202081154,田川郡川崎町,地区外-1119746,,
40605-2910-34.zip,202202081154,田川郡川崎町,地区外-1119747,,
40605-2910-34.zip,202202081154,田川郡川崎町,地区外-1119748,,
40605-2910-34.zip,202202081154,田川郡川崎町大字安眞木,3518-1,,
40605-2910-34.zip,202202081154,田川郡川崎町大字安眞木,3518-4,,
40605-2910-34.zip,202202081154,田川郡川崎町大字安眞木,3518-5,,
40605-2910-34.zip,202202081154,田川郡川崎町大字安眞木,3518-3,,
40605-2910-34.zip,202202081154,田川郡川崎町大字安眞木,3517,,
40605-2910-34.zip,202202081154,田川郡川崎町大字安眞木,3495-9,,
40605-2910-34.zip,202202081154,田川郡川崎町大字安眞木,3519-1,,
40605-2910-34.zip,202202081154,田川郡川崎町大字安眞木,3650-6,,
40605-2910-34.zip,202202081154,田川郡川崎町大字安眞木,3650-2,,
40605-2910-34.zip,202202081154,田川郡川崎町,地区外-1119737,,
40605-2910-34.zip,202202081154,田川郡川崎町,地区外-1119742,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1026-1,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1031-1,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1031-2,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1031-3,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1032,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1033-1,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1033-2,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1033-3,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1033-4,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1034-1,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1034-2,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1035,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1036-1,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1036-2,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1037,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1038-1,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1038-2,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1039-1,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1039-2,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1040-1,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1040-2,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1041-1,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1041-2,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1042,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1043-1,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1043-3,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1044-1,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1045,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1046-1,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1046-2,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1046-3,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1047,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1048-1,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1048-2,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1048-3,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1048-4,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1048-5,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1049-1,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1050-1,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1053-1,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1053-2,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1053-3,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1053-4,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1053-5,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1053-6,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1053-7,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1053-8,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1053-9,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1053-10,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1053-11,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1053-12,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1053-13,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1053-14,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1053-15,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1054-1,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1054-3,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1054-4,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1054-5,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1054-6,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1054-7,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1054-8,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1054-9,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1054-10,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1057,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1058-1,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1058-2,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1058-3,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1070-1,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1070-2,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1071-1,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1071-2,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1071-3,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1071-4,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1072-1,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1072-2,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1072-3,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1072-4,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1072-5,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1073-1,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1073-2,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1074-1,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1074-2,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1075-1,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1075-2,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1075-3,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1075-4,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1076,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1077-1,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1077-2,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1078-1,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1078-2,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1078-3,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1079-1,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1079-2,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1080,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1081-1,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1081-2,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1081-3,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1081-4,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1082-2,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1082-3,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1083,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1084-1,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1084-2,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1084-3,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1084-4,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1084-5,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1084-6,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1085-1,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1085-2,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1085-3,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1085-4,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1085-5,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1085-6,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1085-7,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1085-10,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1085-11,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1089-1,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1089-7,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1095-1,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1095-3,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1096-3,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1097-2,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1099,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1100-1,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1101-5,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1101-6,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1163,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1164-1,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1164-2,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1164-3,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1165-1,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1165-2,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1165-3,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1166-1,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1167-1,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1167-2,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1169-1,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1169-3,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1176-1,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1176-2,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1176-3,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1177,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1178-1,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1178-2,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1180,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1181-1,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1181-2,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1181-3,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1181-4,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1187-1,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1188,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1189-1,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1189-2,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1189-3,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1190,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1191-1,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1192-1,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1192-2,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1193-1,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1193-2,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1193-3,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1194-1,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1194-2,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1194-3,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1195,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1196,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1197-1,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1197-2,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1197-3,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1198-1,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1198-2,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1198-3,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1199-1,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1199-2,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1200,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1201-1,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1201-2,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1201-3,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1202-1,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1202-2,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1202-3,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1202-4,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1203-1,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1203-2,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1203-3,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1204-1,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1204-2,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1205-1,,
40605-2910-35.zip,202202081154,田川郡川崎町大字田原,1205-2,,
